datetime,T1
2021-03-21 11:56:14,294.531
2021-03-21 11:56:54,294.531
2021-03-21 11:57:34,294.523
2021-03-21 11:58:14,294.524
2021-03-21 11:58:54,294.487
2021-03-21 11:59:35,294.512
2021-03-21 12:00:15,294.507
2021-03-21 12:00:55,294.498
2021-03-21 12:01:35,294.499
2021-03-21 12:02:15,294.501
2021-03-21 12:02:55,294.496
2021-03-21 12:03:35,294.486
2021-03-21 12:04:16,294.485
2021-03-21 12:04:56,294.487
2021-03-21 12:05:36,294.486
2021-03-21 12:06:16,294.482
2021-03-21 12:06:56,294.469
2021-03-21 12:07:36,294.476
2021-03-21 12:08:16,294.477
2021-03-21 12:08:56,294.47
2021-03-21 12:09:37,294.466
2021-03-21 12:10:17,294.453
2021-03-21 12:10:57,294.46
2021-03-21 12:11:37,294.459
2021-03-21 12:12:17,294.448
2021-03-21 12:12:57,294.445
2021-03-21 12:13:37,294.433
2021-03-21 12:14:17,294.44
2021-03-21 12:14:57,294.435
2021-03-21 12:15:37,294.433
2021-03-21 12:16:18,294.421
2021-03-21 12:16:58,294.413
2021-03-21 12:17:38,294.423
2021-03-21 12:18:18,294.397
2021-03-21 12:18:58,294.411
2021-03-21 12:19:38,294.404
2021-03-21 12:20:18,294.409
2021-03-21 12:20:58,294.407
2021-03-21 12:21:38,294.405
2021-03-21 12:22:19,294.401
2021-03-21 12:22:59,294.397
2021-03-21 12:23:39,294.393
2021-03-21 12:24:19,294.39
2021-03-21 12:24:59,294.378
2021-03-21 12:25:39,294.386
2021-03-21 12:26:19,294.375
2021-03-21 12:27:00,294.376
2021-03-21 12:27:40,294.368
2021-03-21 12:28:20,294.368
2021-03-21 12:29:00,294.362
2021-03-21 12:29:40,294.357
2021-03-21 12:30:20,294.358
2021-03-21 12:31:00,294.356
2021-03-21 12:31:40,294.353
2021-03-21 12:32:20,294.347
2021-03-21 12:33:01,294.342
2021-03-21 12:33:41,294.331
2021-03-21 12:34:21,294.322
2021-03-21 12:35:01,294.331
2021-03-21 12:35:41,294.328
2021-03-21 12:36:21,294.329
2021-03-21 12:37:01,294.303
2021-03-21 12:37:41,294.311
2021-03-21 12:38:22,294.315
2021-03-21 12:39:02,294.306
2021-03-21 12:39:42,294.309
2021-03-21 12:40:22,294.311
2021-03-21 12:41:02,294.305
2021-03-21 12:41:43,294.296
2021-03-21 12:42:23,294.294
2021-03-21 12:43:03,294.289
2021-03-21 12:43:43,294.284
2021-03-21 12:44:23,294.286
2021-03-21 12:45:03,294.288
2021-03-21 12:45:43,294.277
2021-03-21 12:46:23,294.283
2021-03-21 12:47:03,294.271
2021-03-21 12:47:44,294.269
2021-03-21 12:48:24,294.263
2021-03-21 12:49:04,294.269
2021-03-21 12:49:44,294.231
2021-03-21 12:50:24,294.256
2021-03-21 12:51:04,294.263
2021-03-21 12:51:44,294.256
2021-03-21 12:52:24,294.251
2021-03-21 12:53:05,294.241
2021-03-21 12:53:45,294.241
2021-03-21 12:54:25,294.247
2021-03-21 12:55:05,294.234
2021-03-21 12:55:45,294.244
2021-03-21 12:56:25,294.24
2021-03-21 12:57:05,294.214
2021-03-21 12:57:45,294.206
2021-03-21 12:58:26,294.222
2021-03-21 12:59:06,294.226
2021-03-21 12:59:46,294.217
2021-03-21 13:00:26,294.222
2021-03-21 13:01:06,294.223
2021-03-21 13:01:46,294.211
2021-03-21 13:02:26,294.216
2021-03-21 13:03:06,294.191
2021-03-21 13:03:46,294.191
2021-03-21 13:04:27,294.212
2021-03-21 13:05:07,294.195
2021-03-21 13:05:47,294.18
2021-03-21 13:06:27,294.185
2021-03-21 13:07:07,294.179
2021-03-21 13:07:47,294.18
2021-03-21 13:08:27,294.182
2021-03-21 13:09:07,294.137
2021-03-21 13:09:48,294.179
2021-03-21 13:10:28,294.184
2021-03-21 13:11:08,294.168
2021-03-21 13:11:48,294.16
2021-03-21 13:12:28,294.167
2021-03-21 13:13:08,294.169
2021-03-21 13:13:48,294.168
2021-03-21 13:14:28,294.165
2021-03-21 13:15:08,294.165
2021-03-21 13:15:49,294.162
2021-03-21 13:16:29,294.12
2021-03-21 13:17:09,294.149
2021-03-21 13:17:49,294.129
2021-03-21 13:18:29,294.147
2021-03-21 13:19:09,294.144
2021-03-21 13:19:49,294.149
2021-03-21 13:20:29,294.144
2021-03-21 13:21:09,294.144
2021-03-21 13:21:50,294.14
2021-03-21 13:22:30,294.136
2021-03-21 13:23:10,294.134
2021-03-21 13:23:50,294.131
2021-03-21 13:24:30,294.129
2021-03-21 13:25:10,294.122
2021-03-21 13:25:50,294.121
2021-03-21 13:26:30,294.111
2021-03-21 13:27:11,294.123
2021-03-21 13:27:51,294.088
2021-03-21 13:28:31,294.104
2021-03-21 13:29:11,294.109
2021-03-21 13:29:51,294.101
2021-03-21 13:30:31,294.11
2021-03-21 13:31:11,294.1
2021-03-21 13:31:51,294.103
2021-03-21 13:32:31,294.078
2021-03-21 13:33:12,294.096
2021-03-21 13:33:52,294.094
2021-03-21 13:34:32,294.087
2021-03-21 13:35:12,294.085
2021-03-21 13:35:52,294.084
2021-03-21 13:36:32,294.087
2021-03-21 13:37:12,294.079
2021-03-21 13:37:52,294.082
2021-03-21 13:38:33,294.079
2021-03-21 13:39:13,294.083
2021-03-21 13:39:53,294.08
2021-03-21 13:40:33,294.076
2021-03-21 13:41:13,294.077
2021-03-21 13:41:53,294.075
2021-03-21 13:42:33,294.07
2021-03-21 13:43:14,294.066
2021-03-21 13:43:54,294.068
2021-03-21 13:44:34,294.064
2021-03-21 13:45:14,294.063
2021-03-21 13:45:54,294.059
2021-03-21 13:46:34,294.058
2021-03-21 13:47:14,294.054
2021-03-21 13:47:54,294.051
2021-03-21 13:48:34,294.047
2021-03-21 13:49:15,294.046
2021-03-21 13:49:55,294.045
2021-03-21 13:50:35,294.046
2021-03-21 13:51:15,294.046
2021-03-21 13:51:55,294.038
2021-03-21 13:52:35,294.038
2021-03-21 13:53:15,294.032
2021-03-21 13:53:55,294.035
2021-03-21 13:54:35,294.03
2021-03-21 13:55:15,294.032
2021-03-21 13:55:56,294.027
2021-03-21 13:56:36,294.026
2021-03-21 13:57:16,294.025
2021-03-21 13:57:56,294.022
2021-03-21 13:58:36,294.017
2021-03-21 13:59:16,294.017
2021-03-21 13:59:56,294.018
2021-03-21 14:00:36,294.014
2021-03-21 14:01:17,294.006
2021-03-21 14:01:57,294.012
2021-03-21 14:02:37,294.008
2021-03-21 14:03:17,294.003
2021-03-21 14:03:57,294.005
2021-03-21 14:04:37,294.004
2021-03-21 14:05:17,294.005
2021-03-21 14:05:57,294.004
2021-03-21 14:06:38,294.0
2021-03-21 14:07:18,294.004
2021-03-21 14:07:58,293.994
2021-03-21 14:08:38,293.994
2021-03-21 14:09:18,293.999
2021-03-21 14:09:58,293.996
2021-03-21 14:10:38,293.994
2021-03-21 14:11:18,293.992
2021-03-21 14:11:58,293.991
2021-03-21 14:12:39,293.995
2021-03-21 14:13:19,293.991
2021-03-21 14:13:59,293.991
2021-03-21 14:14:39,293.989
2021-03-21 14:15:19,293.99
2021-03-21 14:15:59,293.986
2021-03-21 14:16:39,293.983
2021-03-21 14:17:19,293.985
2021-03-21 14:18:00,293.984
2021-03-21 14:18:40,293.982
2021-03-21 14:19:20,293.98
2021-03-21 14:20:00,293.975
2021-03-21 14:20:40,293.982
2021-03-21 14:21:20,293.979
2021-03-21 14:22:00,293.973
2021-03-21 14:22:40,293.974
2021-03-21 14:23:20,293.976
2021-03-21 14:24:01,293.972
2021-03-21 14:24:41,293.971
2021-03-21 14:25:21,293.968
2021-03-21 14:26:01,293.964
2021-03-21 14:26:41,293.964
2021-03-21 14:27:21,293.964
2021-03-21 14:28:01,293.965
2021-03-21 14:28:41,293.963
2021-03-21 14:29:22,293.964
2021-03-21 14:30:02,293.963
2021-03-21 14:30:42,293.962
2021-03-21 14:31:22,293.965
2021-03-21 14:32:02,293.96
2021-03-21 14:32:42,293.96
2021-03-21 14:33:22,293.96
2021-03-21 14:34:03,293.954
2021-03-21 14:34:43,293.956
2021-03-21 14:35:23,293.955
2021-03-21 14:36:03,293.955
2021-03-21 14:36:43,293.952
2021-03-21 14:37:23,293.95
2021-03-21 14:38:03,293.946
2021-03-21 14:38:43,293.95
2021-03-21 14:39:23,293.946
2021-03-21 14:40:04,293.944
2021-03-21 14:40:44,293.944
2021-03-21 14:41:24,293.946
2021-03-21 14:42:04,293.943
2021-03-21 14:42:44,293.942
2021-03-21 14:43:24,293.939
2021-03-21 14:44:04,293.939
2021-03-21 14:44:45,293.938
2021-03-21 14:45:25,293.937
2021-03-21 14:46:05,293.933
2021-03-21 14:46:45,293.934
2021-03-21 14:47:25,293.93
2021-03-21 14:48:05,293.931
2021-03-21 14:48:45,293.929
2021-03-21 14:49:25,293.93
2021-03-21 14:50:06,293.926
2021-03-21 14:50:46,293.925
2021-03-21 14:51:26,293.922
2021-03-21 14:52:06,293.917
2021-03-21 14:52:46,293.92
2021-03-21 14:53:26,293.916
2021-03-21 14:54:06,293.914
2021-03-21 14:54:46,293.911
2021-03-21 14:55:26,293.913
2021-03-21 14:56:07,293.91
2021-03-21 14:56:47,293.908
2021-03-21 14:57:27,293.908
2021-03-21 14:58:07,293.905
2021-03-21 14:58:47,293.904
2021-03-21 14:59:27,293.903
2021-03-21 15:00:07,293.9
2021-03-21 15:00:47,293.882
2021-03-21 15:01:28,293.838
2021-03-21 15:02:08,293.796
2021-03-21 15:02:48,293.765
2021-03-21 15:03:28,293.738
2021-03-21 15:04:08,293.71
2021-03-21 15:04:48,293.691
2021-03-21 15:05:28,293.67
2021-03-21 15:06:08,293.656
2021-03-21 15:06:49,293.64
2021-03-21 15:07:29,293.629
2021-03-21 15:08:09,293.622
2021-03-21 15:08:49,293.612
2021-03-21 15:09:29,293.602
2021-03-21 15:10:09,293.596
2021-03-21 15:10:49,293.59
2021-03-21 15:11:29,293.584
2021-03-21 15:12:09,293.577
2021-03-21 15:12:49,293.571
2021-03-21 15:13:30,293.565
2021-03-21 15:14:10,293.561
2021-03-21 15:14:50,293.557
2021-03-21 15:15:30,293.551
2021-03-21 15:16:10,293.546
2021-03-21 15:16:50,293.545
2021-03-21 15:17:30,293.541
2021-03-21 15:18:10,293.535
2021-03-21 15:18:51,293.533
2021-03-21 15:19:31,293.529
2021-03-21 15:20:11,293.527
2021-03-21 15:20:51,293.524
2021-03-21 15:21:31,293.521
2021-03-21 15:22:11,293.519
2021-03-21 15:22:51,293.514
2021-03-21 15:23:31,293.513
2021-03-21 15:24:11,293.512
2021-03-21 15:24:52,293.508
2021-03-21 15:25:32,293.505
2021-03-21 15:26:12,293.501
2021-03-21 15:26:52,293.501
2021-03-21 15:27:32,293.503
2021-03-21 15:28:12,293.499
2021-03-21 15:28:52,293.498
2021-03-21 15:29:32,293.495
2021-03-21 15:30:12,293.494
2021-03-21 15:30:53,293.49
2021-03-21 15:31:33,293.488
2021-03-21 15:32:13,293.488
2021-03-21 15:32:53,293.488
2021-03-21 15:33:33,293.485
2021-03-21 15:34:13,293.482
2021-03-21 15:34:53,293.482
2021-03-21 15:35:33,293.479
2021-03-21 15:36:13,293.479
2021-03-21 15:36:54,293.479
2021-03-21 15:37:34,293.476
2021-03-21 15:38:14,293.473
2021-03-21 15:38:54,293.476
2021-03-21 15:39:34,293.471
2021-03-21 15:40:14,293.471
2021-03-21 15:40:54,293.469
2021-03-21 15:41:34,293.465
2021-03-21 15:42:14,293.465
2021-03-21 15:42:55,293.464
2021-03-21 15:43:35,293.465
2021-03-21 15:44:15,293.462
2021-03-21 15:44:55,293.463
2021-03-21 15:45:35,293.463
2021-03-21 15:46:15,293.459
2021-03-21 15:46:55,293.462
2021-03-21 15:47:36,293.456
2021-03-21 15:48:16,293.458
2021-03-21 15:48:56,293.456
2021-03-21 15:49:36,293.455
2021-03-21 15:50:16,293.454
2021-03-21 15:50:56,293.446
2021-03-21 15:51:37,293.403
2021-03-21 15:52:17,293.308
2021-03-21 15:52:57,293.154
2021-03-21 15:53:37,292.946
2021-03-21 15:54:17,292.689
2021-03-21 15:54:57,292.392
2021-03-21 15:55:37,292.057
2021-03-21 15:56:17,291.686
2021-03-21 15:56:57,291.292
2021-03-21 15:57:37,290.871
2021-03-21 15:58:18,290.427
2021-03-21 15:58:58,289.958
2021-03-21 15:59:38,289.472
2021-03-21 16:00:18,288.967
2021-03-21 16:00:58,288.445
2021-03-21 16:01:38,287.906
2021-03-21 16:02:18,287.348
2021-03-21 16:02:58,286.78
2021-03-21 16:03:38,286.194
2021-03-21 16:04:18,285.603
2021-03-21 16:04:59,284.997
2021-03-21 16:05:39,284.382
2021-03-21 16:06:19,283.755
2021-03-21 16:06:59,283.121
2021-03-21 16:07:39,282.479
2021-03-21 16:08:19,281.825
2021-03-21 16:08:59,281.167
2021-03-21 16:09:39,280.503
2021-03-21 16:10:19,279.833
2021-03-21 16:11:00,279.159
2021-03-21 16:11:40,278.477
2021-03-21 16:12:20,277.792
2021-03-21 16:13:00,277.102
2021-03-21 16:13:40,276.412
2021-03-21 16:14:20,275.715
2021-03-21 16:15:00,275.018
2021-03-21 16:15:40,274.316
2021-03-21 16:16:21,273.616
2021-03-21 16:17:01,272.912
2021-03-21 16:17:41,272.206
2021-03-21 16:18:21,271.502
2021-03-21 16:19:01,270.802
2021-03-21 16:19:41,270.106
2021-03-21 16:20:21,269.406
2021-03-21 16:21:01,268.706
2021-03-21 16:21:41,268.005
2021-03-21 16:22:22,267.307
2021-03-21 16:23:02,266.608
2021-03-21 16:23:42,265.91
2021-03-21 16:24:22,265.213
2021-03-21 16:25:02,264.514
2021-03-21 16:25:42,263.818
2021-03-21 16:26:22,263.12
2021-03-21 16:27:03,262.428
2021-03-21 16:27:43,261.732
2021-03-21 16:28:23,261.042
2021-03-21 16:29:03,260.352
2021-03-21 16:29:43,259.662
2021-03-21 16:30:23,258.977
2021-03-21 16:31:03,258.29
2021-03-21 16:31:43,257.6
2021-03-21 16:32:23,256.922
2021-03-21 16:33:04,256.243
2021-03-21 16:33:44,255.567
2021-03-21 16:34:24,254.888
2021-03-21 16:35:04,254.213
2021-03-21 16:35:44,253.543
2021-03-21 16:36:24,252.874
2021-03-21 16:37:04,252.206
2021-03-21 16:37:44,251.546
2021-03-21 16:38:24,250.889
2021-03-21 16:39:05,250.229
2021-03-21 16:39:45,249.572
2021-03-21 16:40:25,248.922
2021-03-21 16:41:05,248.277
2021-03-21 16:41:45,247.628
2021-03-21 16:42:25,246.981
2021-03-21 16:43:05,246.342
2021-03-21 16:43:46,245.066
2021-03-21 16:44:26,244.428
2021-03-21 16:45:06,243.8
2021-03-21 16:45:46,243.17
2021-03-21 16:46:26,242.543
2021-03-21 16:47:06,241.923
2021-03-21 16:47:46,241.299
2021-03-21 16:48:26,240.682
2021-03-21 16:49:06,240.064
2021-03-21 16:49:47,239.452
2021-03-21 16:50:27,238.84
2021-03-21 16:51:07,238.231
2021-03-21 16:51:47,237.625
2021-03-21 16:52:27,237.023
2021-03-21 16:53:07,236.42
2021-03-21 16:53:47,235.825
2021-03-21 16:54:27,235.23
2021-03-21 16:55:07,234.636
2021-03-21 16:55:48,234.047
2021-03-21 16:56:28,233.458
2021-03-21 16:57:08,232.874
2021-03-21 16:57:48,232.286
2021-03-21 16:58:28,231.703
2021-03-21 16:59:08,231.122
2021-03-21 16:59:48,230.544
2021-03-21 17:00:28,229.965
2021-03-21 17:01:08,229.392
2021-03-21 17:01:48,228.821
2021-03-21 17:02:29,228.256
2021-03-21 17:03:09,227.689
2021-03-21 17:03:49,227.12
2021-03-21 17:04:29,226.564
2021-03-21 17:05:09,226.004
2021-03-21 17:05:49,225.443
2021-03-21 17:06:29,224.891
2021-03-21 17:07:09,224.339
2021-03-21 17:07:49,223.791
2021-03-21 17:08:30,223.241
2021-03-21 17:09:10,222.699
2021-03-21 17:09:50,222.156
2021-03-21 17:10:30,221.613
2021-03-21 17:11:10,221.077
2021-03-21 17:11:50,220.543
2021-03-21 17:12:30,220.009
2021-03-21 17:13:10,219.475
2021-03-21 17:13:50,218.948
2021-03-21 17:14:31,218.421
2021-03-21 17:15:11,217.897
2021-03-21 17:15:51,217.375
2021-03-21 17:16:31,216.856
2021-03-21 17:17:11,216.337
2021-03-21 17:17:51,215.82
2021-03-21 17:18:31,215.307
2021-03-21 17:19:11,214.794
2021-03-21 17:19:51,214.283
2021-03-21 17:20:32,213.774
2021-03-21 17:21:12,213.36
2021-03-21 17:21:52,212.926
2021-03-21 17:22:32,212.453
2021-03-21 17:23:12,211.974
2021-03-21 17:23:52,211.485
2021-03-21 17:24:32,211.006
2021-03-21 17:25:12,210.56
2021-03-21 17:25:53,210.103
2021-03-21 17:26:33,209.633
2021-03-21 17:27:13,209.164
2021-03-21 17:27:53,208.689
2021-03-21 17:28:33,208.216
2021-03-21 17:29:13,207.748
2021-03-21 17:29:53,207.278
2021-03-21 17:30:33,206.808
2021-03-21 17:31:13,206.343
2021-03-21 17:31:53,205.878
2021-03-21 17:32:34,205.42
2021-03-21 17:33:14,204.971
2021-03-21 17:33:54,204.513
2021-03-21 17:34:34,204.062
2021-03-21 17:35:14,203.609
2021-03-21 17:35:54,203.16
2021-03-21 17:36:34,202.705
2021-03-21 17:37:14,202.255
2021-03-21 17:37:54,201.808
2021-03-21 17:38:35,201.357
2021-03-21 17:39:15,200.913
2021-03-21 17:39:55,200.468
2021-03-21 17:40:35,200.025
2021-03-21 17:41:15,199.586
2021-03-21 17:41:55,199.161
2021-03-21 17:42:35,198.728
2021-03-21 17:43:15,198.297
2021-03-21 17:43:55,197.863
2021-03-21 17:44:35,197.432
2021-03-21 17:45:16,197.005
2021-03-21 17:45:56,196.576
2021-03-21 17:46:36,196.143
2021-03-21 17:47:16,195.713
2021-03-21 17:47:56,195.282
2021-03-21 17:48:36,194.858
2021-03-21 17:49:16,194.433
2021-03-21 17:49:56,194.007
2021-03-21 17:50:37,193.583
2021-03-21 17:51:17,193.162
2021-03-21 17:51:57,192.743
2021-03-21 17:52:37,192.328
2021-03-21 17:53:17,191.907
2021-03-21 17:53:57,191.495
2021-03-21 17:54:37,191.081
2021-03-21 17:55:17,190.669
2021-03-21 17:55:57,190.259
2021-03-21 17:56:38,189.849
2021-03-21 17:57:18,189.443
2021-03-21 17:57:58,189.038
2021-03-21 17:58:38,188.635
2021-03-21 17:59:18,188.233
2021-03-21 17:59:58,187.832
2021-03-21 18:00:38,187.434
2021-03-21 18:01:18,187.035
2021-03-21 18:01:58,186.639
2021-03-21 18:02:39,186.247
2021-03-21 18:03:19,185.852
2021-03-21 18:03:59,185.461
2021-03-21 18:04:39,185.073
2021-03-21 18:05:19,184.682
2021-03-21 18:05:59,184.295
2021-03-21 18:06:39,183.912
2021-03-21 18:07:19,183.529
2021-03-21 18:07:59,183.145
2021-03-21 18:08:40,182.765
2021-03-21 18:09:20,182.386
2021-03-21 18:10:00,182.006
2021-03-21 18:10:40,181.626
2021-03-21 18:11:20,181.255
2021-03-21 18:12:00,180.879
2021-03-21 18:12:40,180.507
2021-03-21 18:13:20,180.134
2021-03-21 18:14:00,179.761
2021-03-21 18:14:41,179.392
2021-03-21 18:15:21,179.019
2021-03-21 18:16:01,178.652
2021-03-21 18:16:41,178.276
2021-03-21 18:17:21,177.91
2021-03-21 18:18:01,177.549
2021-03-21 18:18:41,177.189
2021-03-21 18:19:21,176.828
2021-03-21 18:20:02,176.468
2021-03-21 18:20:42,176.11
2021-03-21 18:21:22,175.756
2021-03-21 18:22:02,175.404
2021-03-21 18:22:42,175.05
2021-03-21 18:23:22,174.698
2021-03-21 18:24:02,174.346
2021-03-21 18:24:42,173.994
2021-03-21 18:25:22,173.651
2021-03-21 18:26:02,173.306
2021-03-21 18:26:42,172.958
2021-03-21 18:27:23,172.614
2021-03-21 18:28:03,172.27
2021-03-21 18:28:43,171.93
2021-03-21 18:29:23,171.59
2021-03-21 18:30:03,171.248
2021-03-21 18:30:43,170.913
2021-03-21 18:31:23,170.577
2021-03-21 18:32:03,170.242
2021-03-21 18:32:43,169.906
2021-03-21 18:33:24,169.576
2021-03-21 18:34:04,169.248
2021-03-21 18:34:44,168.917
2021-03-21 18:35:24,168.589
2021-03-21 18:36:04,168.264
2021-03-21 18:36:44,167.935
2021-03-21 18:37:24,167.611
2021-03-21 18:38:04,167.289
2021-03-21 18:38:44,166.966
2021-03-21 18:39:24,166.646
2021-03-21 18:40:05,166.326
2021-03-21 18:40:45,166.008
2021-03-21 18:41:25,165.689
2021-03-21 18:42:05,165.374
2021-03-21 18:42:45,165.06
2021-03-21 18:43:25,164.748
2021-03-21 18:44:05,164.436
2021-03-21 18:44:45,164.125
2021-03-21 18:45:25,163.814
2021-03-21 18:46:05,163.507
2021-03-21 18:46:46,163.202
2021-03-21 18:47:26,162.895
2021-03-21 18:48:06,162.593
2021-03-21 18:48:46,162.29
2021-03-21 18:49:26,161.988
2021-03-21 18:50:06,161.688
2021-03-21 18:50:46,161.39
2021-03-21 18:51:26,161.094
2021-03-21 18:52:06,160.794
2021-03-21 18:52:46,160.502
2021-03-21 18:53:27,160.205
2021-03-21 18:54:07,159.911
2021-03-21 18:54:47,159.622
2021-03-21 18:55:27,159.328
2021-03-21 18:56:07,159.037
2021-03-21 18:56:47,158.75
2021-03-21 18:57:27,158.461
2021-03-21 18:58:08,158.176
2021-03-21 18:58:48,157.888
2021-03-21 18:59:28,157.604
2021-03-21 19:00:08,157.324
2021-03-21 19:00:48,157.039
2021-03-21 19:01:28,156.758
2021-03-21 19:02:08,156.478
2021-03-21 19:02:48,156.197
2021-03-21 19:03:28,155.92
2021-03-21 19:04:08,155.644
2021-03-21 19:04:49,155.371
2021-03-21 19:05:29,155.095
2021-03-21 19:06:09,154.822
2021-03-21 19:06:49,154.55
2021-03-21 19:07:29,154.278
2021-03-21 19:08:09,154.008
2021-03-21 19:08:49,153.738
2021-03-21 19:09:29,153.468
2021-03-21 19:10:09,153.203
2021-03-21 19:10:50,152.935
2021-03-21 19:11:30,152.672
2021-03-21 19:12:10,152.406
2021-03-21 19:12:50,152.143
2021-03-21 19:13:30,151.88
2021-03-21 19:14:10,151.621
2021-03-21 19:14:50,151.359
2021-03-21 19:15:30,151.101
2021-03-21 19:16:11,150.838
2021-03-21 19:16:51,150.584
2021-03-21 19:17:31,150.329
2021-03-21 19:18:11,150.046
2021-03-21 19:18:51,149.793
2021-03-21 19:19:31,149.54
2021-03-21 19:20:11,149.288
2021-03-21 19:20:51,149.037
2021-03-21 19:21:31,148.79
2021-03-21 19:22:12,148.544
2021-03-21 19:22:52,148.298
2021-03-21 19:23:32,148.054
2021-03-21 19:24:12,147.812
2021-03-21 19:24:52,147.569
2021-03-21 19:25:32,147.327
2021-03-21 19:26:12,147.086
2021-03-21 19:26:52,146.847
2021-03-21 19:27:32,146.608
2021-03-21 19:28:13,146.369
2021-03-21 19:28:53,146.133
2021-03-21 19:29:33,145.896
2021-03-21 19:30:13,145.662
2021-03-21 19:30:53,145.428
2021-03-21 19:31:33,145.195
2021-03-21 19:32:13,144.962
2021-03-21 19:32:53,144.73
2021-03-21 19:33:33,144.501
2021-03-21 19:34:13,144.27
2021-03-21 19:34:54,144.042
2021-03-21 19:35:34,143.814
2021-03-21 19:36:14,143.586
2021-03-21 19:36:54,143.36
2021-03-21 19:37:34,143.134
2021-03-21 19:38:14,142.91
2021-03-21 19:38:54,142.686
2021-03-21 19:39:34,142.462
2021-03-21 19:40:14,142.241
2021-03-21 19:40:55,142.019
2021-03-21 19:41:35,141.799
2021-03-21 19:42:15,141.579
2021-03-21 19:42:55,141.361
2021-03-21 19:43:35,141.142
2021-03-21 19:44:15,140.924
2021-03-21 19:44:55,140.707
2021-03-21 19:45:35,140.492
2021-03-21 19:46:15,140.278
2021-03-21 19:46:56,140.063
2021-03-21 19:47:36,139.85
2021-03-21 19:48:16,139.637
2021-03-21 19:48:56,139.427
2021-03-21 19:49:36,139.216
2021-03-21 19:50:16,139.006
2021-03-21 19:50:56,138.797
2021-03-21 19:51:36,138.589
2021-03-21 19:52:17,138.381
2021-03-21 19:52:57,138.174
2021-03-21 19:53:37,137.968
2021-03-21 19:54:17,137.763
2021-03-21 19:54:57,137.558
2021-03-21 19:55:37,137.355
2021-03-21 19:56:17,137.152
2021-03-21 19:56:57,136.95
2021-03-21 19:57:37,136.748
2021-03-21 19:58:17,136.548
2021-03-21 19:58:58,136.348
2021-03-21 19:59:38,136.149
2021-03-21 20:00:18,135.951
2021-03-21 20:00:58,135.753
2021-03-21 20:01:38,135.556
2021-03-21 20:02:18,135.364
2021-03-21 20:02:58,135.171
2021-03-21 20:03:38,134.981
2021-03-21 20:04:19,134.79
2021-03-21 20:04:59,134.601
2021-03-21 20:05:39,134.411
2021-03-21 20:06:19,134.223
2021-03-21 20:06:59,134.036
2021-03-21 20:07:39,133.849
2021-03-21 20:08:19,133.663
2021-03-21 20:08:59,133.476
2021-03-21 20:09:39,133.292
2021-03-21 20:10:19,133.109
2021-03-21 20:11:00,132.926
2021-03-21 20:11:40,132.743
2021-03-21 20:12:20,132.562
2021-03-21 20:13:00,132.38
2021-03-21 20:13:40,132.199
2021-03-21 20:14:20,132.02
2021-03-21 20:15:00,131.84
2021-03-21 20:15:40,131.66
2021-03-21 20:16:21,131.483
2021-03-21 20:17:01,131.306
2021-03-21 20:17:41,131.129
2021-03-21 20:18:21,130.953
2021-03-21 20:19:01,130.778
2021-03-21 20:19:41,130.603
2021-03-21 20:20:21,130.43
2021-03-21 20:21:01,130.256
2021-03-21 20:21:41,130.084
2021-03-21 20:22:22,129.913
2021-03-21 20:23:02,129.742
2021-03-21 20:23:42,129.572
2021-03-21 20:24:22,129.402
2021-03-21 20:25:02,129.233
2021-03-21 20:25:42,129.064
2021-03-21 20:26:22,128.896
2021-03-21 20:27:02,128.73
2021-03-21 20:27:43,128.561
2021-03-21 20:28:23,128.396
2021-03-21 20:29:03,128.23
2021-03-21 20:29:43,128.066
2021-03-21 20:30:23,127.9
2021-03-21 20:31:03,127.736
2021-03-21 20:31:43,127.572
2021-03-21 20:32:23,127.411
2021-03-21 20:33:03,127.247
2021-03-21 20:33:44,127.085
2021-03-21 20:34:24,126.925
2021-03-21 20:35:04,126.765
2021-03-21 20:35:44,126.604
2021-03-21 20:36:24,126.445
2021-03-21 20:37:04,126.286
2021-03-21 20:37:44,126.129
2021-03-21 20:38:24,125.971
2021-03-21 20:39:04,125.814
2021-03-21 20:39:45,125.658
2021-03-21 20:40:25,125.503
2021-03-21 20:41:05,125.348
2021-03-21 20:41:45,125.192
2021-03-21 20:42:25,125.038
2021-03-21 20:43:05,124.885
2021-03-21 20:43:45,124.732
2021-03-21 20:44:26,124.579
