datetime,T5
2021-03-20 21:57:44,293.64
2021-03-20 21:58:24,293.61
2021-03-20 21:59:04,293.712
2021-03-20 21:59:44,293.577
2021-03-20 22:00:24,293.672
2021-03-20 22:01:04,293.634
2021-03-20 22:01:44,293.698
2021-03-20 22:02:24,293.736
2021-03-20 22:03:04,293.595
2021-03-20 22:03:45,293.717
2021-03-20 22:04:25,293.629
2021-03-20 22:05:05,293.661
2021-03-20 22:05:45,293.617
2021-03-20 22:06:25,293.593
2021-03-20 22:07:05,293.77
2021-03-20 22:07:45,293.595
2021-03-20 22:08:25,293.644
2021-03-20 22:09:05,293.58
2021-03-20 22:09:46,293.636
2021-03-20 22:10:26,293.546
2021-03-20 22:11:06,293.725
2021-03-20 22:11:46,293.712
2021-03-20 22:12:26,293.664
2021-03-20 22:13:06,293.602
2021-03-20 22:13:46,293.692
2021-03-20 22:14:26,293.707
2021-03-20 22:15:06,293.603
2021-03-20 22:15:47,293.612
2021-03-20 22:16:27,293.648
2021-03-20 22:17:07,293.714
2021-03-20 22:17:47,293.566
2021-03-20 22:18:27,293.578
2021-03-20 22:19:07,293.586
2021-03-20 22:19:47,293.602
2021-03-20 22:20:27,293.638
2021-03-20 22:21:07,293.625
2021-03-20 22:21:48,293.645
2021-03-20 22:22:28,293.571
2021-03-20 22:23:08,293.663
2021-03-20 22:23:48,293.742
2021-03-20 22:24:28,293.706
2021-03-20 22:25:08,293.575
2021-03-20 22:25:48,293.584
2021-03-20 22:26:28,293.602
2021-03-20 22:27:08,293.777
2021-03-20 22:27:48,293.648
2021-03-20 22:28:29,293.547
2021-03-20 22:29:09,293.673
2021-03-20 22:29:49,293.594
2021-03-20 22:30:29,293.698
2021-03-20 22:31:09,293.536
2021-03-20 22:31:49,293.665
2021-03-20 22:32:29,293.599
2021-03-20 22:33:09,293.495
2021-03-20 22:33:50,293.715
2021-03-20 22:34:30,293.639
2021-03-20 22:35:10,293.641
2021-03-20 22:35:50,293.649
2021-03-20 22:36:30,293.741
2021-03-20 22:37:10,293.655
2021-03-20 22:37:50,293.632
2021-03-20 22:38:30,293.754
2021-03-20 22:39:11,293.656
2021-03-20 22:39:51,293.616
2021-03-20 22:40:31,293.525
2021-03-20 22:41:11,293.689
2021-03-20 22:41:51,293.639
2021-03-20 22:42:31,293.664
2021-03-20 22:43:11,293.572
2021-03-20 22:43:51,293.659
2021-03-20 22:44:32,293.607
2021-03-20 22:45:12,293.649
2021-03-20 22:45:52,293.595
2021-03-20 22:46:32,293.54
2021-03-20 22:47:12,293.687
2021-03-20 22:47:52,293.659
2021-03-20 22:48:32,293.672
2021-03-20 22:49:12,293.578
2021-03-20 22:49:53,293.616
2021-03-20 22:50:33,293.613
2021-03-20 22:51:13,293.568
2021-03-20 22:51:53,293.617
2021-03-20 22:52:33,293.589
2021-03-20 22:53:13,293.681
2021-03-20 22:53:53,293.695
2021-03-20 22:54:33,293.533
2021-03-20 22:55:13,293.643
2021-03-20 22:55:54,293.602
2021-03-20 22:56:34,293.564
2021-03-20 22:57:14,293.75
2021-03-20 22:57:54,293.555
2021-03-20 22:58:34,293.56
2021-03-20 22:59:14,293.593
2021-03-20 22:59:54,293.648
2021-03-20 23:00:34,293.686
2021-03-20 23:01:14,293.698
2021-03-20 23:01:55,293.602
2021-03-20 23:02:35,293.789
2021-03-20 23:03:15,293.622
2021-03-20 23:03:55,293.595
2021-03-20 23:04:35,293.63
2021-03-20 23:05:15,293.68
2021-03-20 23:05:55,293.575
2021-03-20 23:06:35,293.549
2021-03-20 23:07:16,293.603
2021-03-20 23:07:56,293.672
2021-03-20 23:08:36,293.598
2021-03-20 23:09:16,293.672
2021-03-20 23:09:56,293.603
2021-03-20 23:10:36,293.552
2021-03-20 23:11:16,293.698
2021-03-20 23:11:56,293.601
2021-03-20 23:12:36,293.515
2021-03-20 23:13:17,293.671
2021-03-20 23:13:57,293.688
2021-03-20 23:14:37,293.546
2021-03-20 23:15:17,293.684
2021-03-20 23:15:57,293.653
2021-03-20 23:16:37,293.428
2021-03-20 23:17:17,293.625
2021-03-20 23:17:57,293.531
2021-03-20 23:18:37,293.502
2021-03-20 23:19:18,293.569
2021-03-20 23:19:58,293.599
2021-03-20 23:20:38,293.544
2021-03-20 23:21:18,293.566
2021-03-20 23:21:58,293.582
2021-03-20 23:22:38,293.569
2021-03-20 23:23:18,293.598
2021-03-20 23:23:58,293.542
2021-03-20 23:24:39,293.631
2021-03-20 23:25:19,293.716
2021-03-20 23:25:59,293.655
2021-03-20 23:26:39,293.52
2021-03-20 23:27:19,293.672
2021-03-20 23:27:59,293.639
2021-03-20 23:28:39,293.706
2021-03-20 23:29:19,293.621
2021-03-20 23:29:59,293.52
2021-03-20 23:30:40,293.6
2021-03-20 23:31:20,293.544
2021-03-20 23:32:00,293.55
2021-03-20 23:32:40,293.594
2021-03-20 23:33:20,293.545
2021-03-20 23:34:00,293.521
2021-03-20 23:34:40,293.58
2021-03-20 23:35:20,293.572
2021-03-20 23:36:00,293.578
2021-03-20 23:36:41,293.607
2021-03-20 23:37:21,293.598
2021-03-20 23:38:01,293.636
2021-03-20 23:38:41,293.601
2021-03-20 23:39:21,293.662
2021-03-20 23:40:01,293.54
2021-03-20 23:40:41,293.6
2021-03-20 23:41:21,293.591
2021-03-20 23:42:02,293.571
2021-03-20 23:42:42,293.577
2021-03-20 23:43:22,293.661
2021-03-20 23:44:02,293.688
2021-03-20 23:44:42,293.592
2021-03-20 23:45:22,293.602
2021-03-20 23:46:02,293.569
2021-03-20 23:46:42,293.568
2021-03-20 23:47:23,293.637
2021-03-20 23:48:03,293.65
2021-03-20 23:48:43,293.633
2021-03-20 23:49:23,293.666
2021-03-20 23:50:03,293.652
2021-03-20 23:50:43,293.527
2021-03-20 23:51:23,293.565
2021-03-20 23:52:03,293.554
2021-03-20 23:52:43,293.464
2021-03-20 23:53:24,293.439
2021-03-20 23:54:04,293.6
2021-03-20 23:54:44,293.583
2021-03-20 23:55:24,293.603
2021-03-20 23:56:04,293.585
2021-03-20 23:56:44,293.539
2021-03-20 23:57:24,293.494
2021-03-20 23:58:04,293.602
2021-03-20 23:58:44,293.572
2021-03-20 23:59:25,293.619
2021-03-21 00:00:05,293.538
2021-03-21 00:00:45,293.527
2021-03-21 00:01:25,293.467
2021-03-21 00:02:05,293.515
2021-03-21 00:02:45,293.477
2021-03-21 00:03:25,293.533
2021-03-21 00:04:05,293.584
2021-03-21 00:04:45,293.435
2021-03-21 00:05:26,293.485
2021-03-21 00:06:06,293.642
2021-03-21 00:06:46,293.498
2021-03-21 00:07:26,293.602
2021-03-21 00:08:06,293.731
2021-03-21 00:08:46,293.493
2021-03-21 00:09:26,293.555
2021-03-21 00:10:06,293.493
2021-03-21 00:10:46,293.5
2021-03-21 00:11:26,293.53
2021-03-21 00:12:07,293.506
2021-03-21 00:12:47,293.625
2021-03-21 00:13:27,293.599
2021-03-21 00:14:07,293.638
2021-03-21 00:14:47,293.631
2021-03-21 00:15:27,293.609
2021-03-21 00:16:07,293.565
2021-03-21 00:16:47,293.511
2021-03-21 00:17:27,293.617
2021-03-21 00:18:08,293.486
2021-03-21 00:18:48,293.509
2021-03-21 00:19:28,293.549
2021-03-21 00:20:08,293.516
2021-03-21 00:20:48,293.354
2021-03-21 00:21:28,293.473
2021-03-21 00:22:08,293.649
2021-03-21 00:22:48,293.556
2021-03-21 00:23:29,293.47
2021-03-21 00:24:09,293.683
2021-03-21 00:24:49,293.555
2021-03-21 00:25:29,293.499
2021-03-21 00:26:09,293.574
2021-03-21 00:26:49,293.641
2021-03-21 00:27:29,293.548
2021-03-21 00:28:09,293.621
2021-03-21 00:28:49,293.642
2021-03-21 00:29:30,293.633
2021-03-21 00:30:10,293.529
2021-03-21 00:30:50,293.664
2021-03-21 00:31:30,293.586
2021-03-21 00:32:10,293.592
2021-03-21 00:32:50,293.527
2021-03-21 00:33:30,293.55
2021-03-21 00:34:10,293.531
2021-03-21 00:34:50,293.573
2021-03-21 00:35:31,293.497
2021-03-21 00:36:11,293.643
2021-03-21 00:36:51,293.585
2021-03-21 00:37:31,293.61
2021-03-21 00:38:11,293.527
2021-03-21 00:38:51,293.636
2021-03-21 00:39:31,293.432
2021-03-21 00:40:12,293.451
2021-03-21 00:40:52,293.482
2021-03-21 00:41:32,293.426
2021-03-21 00:42:12,293.658
2021-03-21 00:42:52,293.555
2021-03-21 00:43:32,293.546
2021-03-21 00:44:12,293.572
2021-03-21 00:44:52,293.428
2021-03-21 00:45:32,293.444
2021-03-21 00:46:13,293.533
2021-03-21 00:46:53,293.505
2021-03-21 00:47:33,293.49
2021-03-21 00:48:13,293.56
2021-03-21 00:48:53,293.522
2021-03-21 00:49:33,293.545
2021-03-21 00:50:13,293.636
2021-03-21 00:50:53,293.702
2021-03-21 00:51:33,293.597
2021-03-21 00:52:14,293.537
2021-03-21 00:52:54,293.485
2021-03-21 00:53:34,293.568
2021-03-21 00:54:14,293.508
2021-03-21 00:54:54,293.622
2021-03-21 00:55:34,293.538
2021-03-21 00:56:14,293.586
2021-03-21 00:56:54,293.487
2021-03-21 00:57:35,293.413
2021-03-21 00:58:15,293.483
2021-03-21 00:58:55,293.596
2021-03-21 00:59:35,293.56
2021-03-21 01:00:15,293.533
2021-03-21 01:00:55,293.585
2021-03-21 01:01:35,293.593
2021-03-21 01:02:15,293.531
2021-03-21 01:02:55,293.645
2021-03-21 01:03:36,293.45
2021-03-21 01:04:16,293.616
2021-03-21 01:04:56,293.509
2021-03-21 01:05:36,293.503
2021-03-21 01:06:16,293.614
2021-03-21 01:06:56,293.517
2021-03-21 01:07:36,293.636
2021-03-21 01:08:16,293.617
2021-03-21 01:08:56,293.521
2021-03-21 01:09:37,293.623
2021-03-21 01:10:17,293.559
2021-03-21 01:10:57,293.495
2021-03-21 01:11:37,293.602
2021-03-21 01:12:17,293.674
2021-03-21 01:12:57,293.618
2021-03-21 01:13:37,293.548
2021-03-21 01:14:17,293.506
2021-03-21 01:14:58,293.607
2021-03-21 01:15:38,293.618
2021-03-21 01:16:18,293.546
2021-03-21 01:16:58,293.38
2021-03-21 01:17:38,293.654
2021-03-21 01:18:18,293.511
2021-03-21 01:18:58,293.601
2021-03-21 01:19:38,293.458
2021-03-21 01:20:19,293.584
2021-03-21 01:20:59,293.698
2021-03-21 01:21:39,293.578
2021-03-21 01:22:19,293.503
2021-03-21 01:22:59,293.533
2021-03-21 01:23:39,293.674
2021-03-21 01:24:19,293.538
2021-03-21 01:24:59,293.484
2021-03-21 01:25:40,293.612
2021-03-21 01:26:20,293.503
2021-03-21 01:27:00,293.553
2021-03-21 01:27:40,293.663
2021-03-21 01:28:20,293.571
2021-03-21 01:29:00,293.602
2021-03-21 01:29:40,293.588
2021-03-21 01:30:20,293.504
2021-03-21 01:31:00,293.673
2021-03-21 01:31:41,293.667
2021-03-21 01:32:21,293.57
2021-03-21 01:33:01,293.543
2021-03-21 01:33:41,293.638
2021-03-21 01:34:21,293.512
2021-03-21 01:35:01,293.53
2021-03-21 01:35:41,293.605
2021-03-21 01:36:21,293.45
2021-03-21 01:37:01,293.589
2021-03-21 01:37:42,293.614
2021-03-21 01:38:22,293.524
2021-03-21 01:39:02,293.659
2021-03-21 01:39:42,293.388
2021-03-21 01:40:22,293.575
2021-03-21 01:41:02,293.552
2021-03-21 01:41:42,293.554
2021-03-21 01:42:22,293.484
2021-03-21 01:43:03,293.579
2021-03-21 01:43:43,293.597
2021-03-21 01:44:23,293.686
2021-03-21 01:45:03,293.656
2021-03-21 01:45:43,293.633
2021-03-21 01:46:23,293.588
2021-03-21 01:47:03,293.531
2021-03-21 01:47:44,293.445
2021-03-21 01:48:24,293.577
2021-03-21 01:49:04,293.553
2021-03-21 01:49:44,293.554
2021-03-21 01:50:24,293.674
2021-03-21 01:51:04,293.517
2021-03-21 01:51:44,293.532
2021-03-21 01:52:24,293.584
2021-03-21 01:53:04,293.513
2021-03-21 01:53:45,293.605
2021-03-21 01:54:25,293.413
2021-03-21 01:55:05,293.648
2021-03-21 01:55:45,293.603
2021-03-21 01:56:25,293.578
2021-03-21 01:57:05,293.532
2021-03-21 01:57:45,293.433
2021-03-21 01:58:25,293.581
2021-03-21 01:59:06,293.649
2021-03-21 01:59:46,293.586
2021-03-21 02:00:26,293.458
2021-03-21 02:01:06,293.501
2021-03-21 02:01:46,293.675
2021-03-21 02:02:26,293.574
2021-03-21 02:03:06,293.595
2021-03-21 02:03:46,293.561
2021-03-21 02:04:26,293.613
2021-03-21 02:05:06,293.635
2021-03-21 02:05:47,293.572
2021-03-21 02:06:27,293.539
2021-03-21 02:07:07,293.586
2021-03-21 02:07:47,293.496
2021-03-21 02:08:27,293.707
2021-03-21 02:09:07,293.545
2021-03-21 02:09:47,293.652
2021-03-21 02:10:27,293.487
2021-03-21 02:11:08,293.579
2021-03-21 02:11:48,293.501
2021-03-21 02:12:28,293.576
2021-03-21 02:13:08,293.623
2021-03-21 02:13:48,293.453
2021-03-21 02:14:28,293.528
2021-03-21 02:15:08,293.689
2021-03-21 02:15:48,293.553
2021-03-21 02:16:28,293.52
2021-03-21 02:17:09,293.666
2021-03-21 02:17:49,293.592
2021-03-21 02:18:29,293.555
2021-03-21 02:19:09,293.541
2021-03-21 02:19:49,293.529
2021-03-21 02:20:29,293.609
2021-03-21 02:21:09,293.569
2021-03-21 02:21:49,293.649
2021-03-21 02:22:29,293.67
2021-03-21 02:23:10,293.705
2021-03-21 02:23:50,293.626
2021-03-21 02:24:30,293.519
2021-03-21 02:25:10,293.588
2021-03-21 02:25:50,293.5
2021-03-21 02:26:30,293.576
2021-03-21 02:27:10,293.509
2021-03-21 02:27:50,293.632
2021-03-21 02:28:30,293.549
2021-03-21 02:29:11,293.512
2021-03-21 02:29:51,293.576
2021-03-21 02:30:31,293.513
2021-03-21 02:31:11,293.537
2021-03-21 02:31:51,293.631
2021-03-21 02:32:31,293.557
2021-03-21 02:33:11,293.588
2021-03-21 02:33:51,293.557
2021-03-21 02:34:31,293.545
2021-03-21 02:35:12,293.574
2021-03-21 02:35:52,293.522
2021-03-21 02:36:32,293.62
2021-03-21 02:37:12,293.775
2021-03-21 02:37:52,293.516
2021-03-21 02:38:32,293.402
2021-03-21 02:39:12,293.532
2021-03-21 02:39:52,293.712
2021-03-21 02:40:32,293.621
2021-03-21 02:41:13,293.57
2021-03-21 02:41:53,293.67
2021-03-21 02:42:33,293.468
2021-03-21 02:43:13,293.586
2021-03-21 02:43:53,293.52
2021-03-21 02:44:33,293.619
2021-03-21 02:45:13,293.493
2021-03-21 02:45:54,293.66
2021-03-21 02:46:34,293.516
2021-03-21 02:47:14,293.512
2021-03-21 02:47:54,293.484
2021-03-21 02:48:34,293.51
2021-03-21 02:49:14,293.532
2021-03-21 02:49:54,293.576
2021-03-21 02:50:35,293.56
2021-03-21 02:51:15,293.505
2021-03-21 02:51:55,293.583
2021-03-21 02:52:35,293.565
2021-03-21 02:53:15,293.577
2021-03-21 02:53:55,293.54
2021-03-21 02:54:35,293.59
2021-03-21 02:55:15,293.555
2021-03-21 02:55:55,293.549
2021-03-21 02:56:36,293.645
2021-03-21 02:57:16,293.618
2021-03-21 02:57:56,293.557
2021-03-21 02:58:36,293.546
2021-03-21 02:59:16,293.511
2021-03-21 02:59:56,293.563
2021-03-21 03:00:36,293.705
2021-03-21 03:01:17,293.523
2021-03-21 03:01:57,293.574
2021-03-21 03:02:37,293.592
2021-03-21 03:03:17,293.607
2021-03-21 03:03:57,293.495
2021-03-21 03:04:37,293.598
2021-03-21 03:05:17,293.554
2021-03-21 03:05:57,293.584
2021-03-21 03:06:38,293.7
2021-03-21 03:07:18,293.505
2021-03-21 03:07:58,293.677
2021-03-21 03:08:38,293.654
2021-03-21 03:09:18,293.706
2021-03-21 03:09:58,293.602
2021-03-21 03:10:38,293.63
2021-03-21 03:11:18,293.718
2021-03-21 03:11:58,293.713
2021-03-21 03:12:39,293.654
2021-03-21 03:13:19,293.739
2021-03-21 03:13:59,293.813
2021-03-21 03:14:39,293.818
2021-03-21 03:15:19,293.883
2021-03-21 03:15:59,293.824
2021-03-21 03:16:39,293.873
2021-03-21 03:17:19,293.912
2021-03-21 03:17:59,293.772
2021-03-21 03:18:40,293.829
2021-03-21 03:19:20,293.78
2021-03-21 03:20:00,293.95
2021-03-21 03:20:40,293.927
2021-03-21 03:21:20,293.97
2021-03-21 03:22:00,293.963
2021-03-21 03:22:40,293.99
2021-03-21 03:23:20,294.112
2021-03-21 03:24:00,294.062
2021-03-21 03:24:41,293.911
2021-03-21 03:25:21,294.123
2021-03-21 03:26:01,294.017
2021-03-21 03:26:41,294.054
2021-03-21 03:27:21,294.039
2021-03-21 03:28:01,294.152
2021-03-21 03:28:41,294.046
2021-03-21 03:29:21,294.132
2021-03-21 03:30:02,294.167
2021-03-21 03:30:42,294.084
2021-03-21 03:31:22,294.134
2021-03-21 03:32:02,294.047
2021-03-21 03:32:42,294.132
2021-03-21 03:33:22,294.342
2021-03-21 03:34:02,294.222
2021-03-21 03:34:42,294.225
2021-03-21 03:35:23,294.158
2021-03-21 03:36:03,294.143
2021-03-21 03:36:43,294.146
2021-03-21 03:37:23,294.286
2021-03-21 03:38:03,294.294
2021-03-21 03:38:43,294.315
2021-03-21 03:39:23,294.289
2021-03-21 03:40:03,294.295
2021-03-21 03:40:44,294.388
2021-03-21 03:41:24,294.351
2021-03-21 03:42:04,294.569
2021-03-21 03:42:44,294.505
2021-03-21 03:43:24,294.724
2021-03-21 03:44:04,294.557
2021-03-21 03:44:45,294.658
2021-03-21 03:45:25,294.68
2021-03-21 03:46:05,294.719
2021-03-21 03:46:45,294.656
2021-03-21 03:47:25,294.674
2021-03-21 03:48:05,294.822
2021-03-21 03:48:45,294.729
2021-03-21 03:49:25,294.818
2021-03-21 03:50:05,294.804
2021-03-21 03:50:46,294.644
2021-03-21 03:51:26,294.831
2021-03-21 03:52:06,294.867
2021-03-21 03:52:46,294.701
2021-03-21 03:53:26,294.837
2021-03-21 03:54:06,294.857
2021-03-21 03:54:46,294.831
2021-03-21 03:55:26,294.958
2021-03-21 03:56:07,294.95
2021-03-21 03:56:47,294.809
2021-03-21 03:57:27,294.891
2021-03-21 03:58:07,294.813
2021-03-21 03:58:47,294.896
2021-03-21 03:59:27,294.886
2021-03-21 04:00:07,294.716
2021-03-21 04:00:47,294.898
2021-03-21 04:01:27,294.893
2021-03-21 04:02:08,294.815
2021-03-21 04:02:48,294.943
2021-03-21 04:03:28,294.988
2021-03-21 04:04:08,294.991
2021-03-21 04:04:48,294.914
2021-03-21 04:05:28,295.008
2021-03-21 04:06:08,294.95
2021-03-21 04:06:48,295.003
2021-03-21 04:07:29,295.047
2021-03-21 04:08:09,294.984
2021-03-21 04:08:49,294.98
2021-03-21 04:09:29,295.016
2021-03-21 04:10:09,295.075
2021-03-21 04:10:49,295.046
2021-03-21 04:11:29,294.936
2021-03-21 04:12:09,295.077
2021-03-21 04:12:49,294.99
2021-03-21 04:13:30,295.205
2021-03-21 04:14:10,295.07
2021-03-21 04:14:50,295.038
2021-03-21 04:15:30,295.085
2021-03-21 04:16:10,294.979
2021-03-21 04:16:50,295.082
2021-03-21 04:17:30,295.059
2021-03-21 04:18:10,295.05
2021-03-21 04:18:51,295.168
2021-03-21 04:19:31,295.222
2021-03-21 04:20:11,295.058
2021-03-21 04:20:51,295.124
2021-03-21 04:21:31,294.988
2021-03-21 04:22:11,295.096
2021-03-21 04:22:51,295.119
2021-03-21 04:23:32,295.099
2021-03-21 04:24:12,295.189
2021-03-21 04:24:52,295.197
2021-03-21 04:25:32,295.246
2021-03-21 04:26:12,295.249
2021-03-21 04:26:52,295.201
2021-03-21 04:27:32,295.136
2021-03-21 04:28:12,295.224
2021-03-21 04:28:53,295.223
2021-03-21 04:29:33,295.22
2021-03-21 04:30:13,295.284
2021-03-21 04:30:53,295.263
2021-03-21 04:31:33,295.285
2021-03-21 04:32:13,295.211
2021-03-21 04:32:53,295.296
2021-03-21 04:33:33,295.375
2021-03-21 04:34:13,295.408
2021-03-21 04:34:54,295.371
2021-03-21 04:35:34,295.269
2021-03-21 04:36:14,295.376
2021-03-21 04:36:54,295.322
2021-03-21 04:37:34,295.444
2021-03-21 04:38:14,295.524
2021-03-21 04:38:54,295.468
2021-03-21 04:39:34,295.475
2021-03-21 04:40:15,295.644
2021-03-21 04:40:55,295.561
2021-03-21 04:41:35,295.503
2021-03-21 04:42:15,295.57
2021-03-21 04:42:55,295.552
2021-03-21 04:43:35,295.64
2021-03-21 04:44:15,295.578
2021-03-21 04:44:55,295.466
2021-03-21 04:45:35,295.555
2021-03-21 04:46:16,295.633
2021-03-21 04:46:56,295.583
2021-03-21 04:47:36,295.575
2021-03-21 04:48:16,295.612
2021-03-21 04:48:56,295.571
2021-03-21 04:49:36,295.579
2021-03-21 04:50:16,295.74
2021-03-21 04:50:56,295.591
2021-03-21 04:51:37,295.601
2021-03-21 04:52:17,295.558
2021-03-21 04:52:57,295.681
2021-03-21 04:53:37,295.517
2021-03-21 04:54:17,295.594
2021-03-21 04:54:57,295.514
2021-03-21 04:55:37,295.498
2021-03-21 04:56:17,295.571
2021-03-21 04:56:57,295.55
2021-03-21 04:57:38,295.455
2021-03-21 04:58:18,295.564
2021-03-21 04:58:58,295.482
2021-03-21 04:59:38,295.455
2021-03-21 05:00:18,295.585
2021-03-21 05:00:58,295.558
2021-03-21 05:01:38,295.54
2021-03-21 05:02:18,295.479
2021-03-21 05:02:58,295.348
2021-03-21 05:03:38,295.513
2021-03-21 05:04:19,295.502
2021-03-21 05:04:59,295.508
2021-03-21 05:05:39,295.525
2021-03-21 05:06:19,295.405
2021-03-21 05:06:59,295.601
2021-03-21 05:07:39,295.345
2021-03-21 05:08:19,295.467
2021-03-21 05:08:59,295.395
2021-03-21 05:09:40,295.453
2021-03-21 05:10:20,295.424
2021-03-21 05:11:00,295.389
2021-03-21 05:11:40,295.435
2021-03-21 05:12:20,295.449
2021-03-21 05:13:00,295.37
2021-03-21 05:13:40,295.502
2021-03-21 05:14:20,295.41
2021-03-21 05:15:01,295.544
2021-03-21 05:15:41,295.385
2021-03-21 05:16:21,295.506
2021-03-21 05:17:01,295.477
2021-03-21 05:17:41,295.466
2021-03-21 05:18:21,295.393
2021-03-21 05:19:01,295.459
2021-03-21 05:19:41,295.533
2021-03-21 05:20:21,295.517
2021-03-21 05:21:02,295.454
2021-03-21 05:21:42,295.513
2021-03-21 05:22:22,295.556
2021-03-21 05:23:02,295.435
2021-03-21 05:23:42,295.486
2021-03-21 05:24:22,295.411
2021-03-21 05:25:02,295.367
2021-03-21 05:25:42,295.507
2021-03-21 05:26:23,295.392
2021-03-21 05:27:03,295.578
2021-03-21 05:27:43,295.544
2021-03-21 05:28:23,295.38
2021-03-21 05:29:03,295.453
2021-03-21 05:29:43,295.444
2021-03-21 05:30:23,295.475
2021-03-21 05:31:03,295.389
2021-03-21 05:31:44,295.482
2021-03-21 05:32:24,295.495
2021-03-21 05:33:04,295.415
2021-03-21 05:33:44,295.524
2021-03-21 05:34:24,295.401
2021-03-21 05:35:04,295.472
2021-03-21 05:35:44,295.5
2021-03-21 05:36:24,295.418
2021-03-21 05:37:04,295.48
2021-03-21 05:37:45,295.548
2021-03-21 05:38:25,295.486
2021-03-21 05:39:05,295.514
2021-03-21 05:39:45,295.405
2021-03-21 05:40:25,295.456
2021-03-21 05:41:05,295.425
2021-03-21 05:41:45,295.464
2021-03-21 05:42:25,295.552
2021-03-21 05:43:05,295.421
2021-03-21 05:43:46,295.456
2021-03-21 05:44:26,295.476
2021-03-21 05:45:06,295.442
2021-03-21 05:45:46,295.41
2021-03-21 05:46:26,295.5
2021-03-21 05:47:06,295.449
2021-03-21 05:47:46,295.486
2021-03-21 05:48:26,295.525
2021-03-21 05:49:07,295.552
2021-03-21 05:49:47,295.586
2021-03-21 05:50:27,295.451
2021-03-21 05:51:07,295.563
2021-03-21 05:51:47,295.558
2021-03-21 05:52:27,295.571
2021-03-21 05:53:07,295.525
2021-03-21 05:53:47,295.595
2021-03-21 05:54:28,295.508
2021-03-21 05:55:08,295.502
2021-03-21 05:55:48,295.519
2021-03-21 05:56:28,295.566
2021-03-21 05:57:08,295.58
2021-03-21 05:57:48,295.775
2021-03-21 05:58:28,295.507
2021-03-21 05:59:08,295.608
2021-03-21 05:59:49,295.488
2021-03-21 06:00:29,295.674
2021-03-21 06:01:09,295.63
2021-03-21 06:01:49,295.647
2021-03-21 06:02:29,295.514
2021-03-21 06:03:09,295.532
2021-03-21 06:03:49,295.753
2021-03-21 06:04:29,295.59
2021-03-21 06:05:09,295.477
2021-03-21 06:05:50,295.602
2021-03-21 06:06:30,295.604
2021-03-21 06:07:10,295.55
2021-03-21 06:07:50,295.629
2021-03-21 06:08:30,295.581
2021-03-21 06:09:10,295.682
2021-03-21 06:09:50,295.621
2021-03-21 06:10:30,295.792
2021-03-21 06:11:11,295.561
2021-03-21 06:11:51,295.594
2021-03-21 06:12:31,295.591
2021-03-21 06:13:11,295.689
2021-03-21 06:13:51,295.602
2021-03-21 06:14:31,295.669
2021-03-21 06:15:11,295.667
2021-03-21 06:15:51,295.617
2021-03-21 06:16:32,295.664
2021-03-21 06:17:12,295.824
2021-03-21 06:17:52,295.65
2021-03-21 06:18:32,295.623
2021-03-21 06:19:12,295.681
2021-03-21 06:19:52,295.609
2021-03-21 06:20:32,295.763
2021-03-21 06:21:12,295.687
2021-03-21 06:21:52,295.702
2021-03-21 06:22:33,295.652
2021-03-21 06:23:13,295.741
2021-03-21 06:23:53,295.658
2021-03-21 06:24:33,295.742
2021-03-21 06:25:13,295.628
2021-03-21 06:25:53,295.762
2021-03-21 06:26:33,295.665
2021-03-21 06:27:13,295.683
2021-03-21 06:27:54,295.606
2021-03-21 06:28:34,295.608
2021-03-21 06:29:14,295.798
2021-03-21 06:29:54,295.605
2021-03-21 06:30:34,295.675
2021-03-21 06:31:14,295.685
2021-03-21 06:31:54,295.796
2021-03-21 06:32:34,295.66
2021-03-21 06:33:15,295.718
2021-03-21 06:33:55,295.772
2021-03-21 06:34:35,295.678
2021-03-21 06:35:15,295.775
2021-03-21 06:35:55,295.869
2021-03-21 06:36:35,295.647
2021-03-21 06:37:15,295.662
2021-03-21 06:37:55,295.625
2021-03-21 06:38:35,295.603
2021-03-21 06:39:16,295.731
2021-03-21 06:39:56,295.607
2021-03-21 06:40:36,295.854
2021-03-21 06:41:16,295.69
2021-03-21 06:41:56,295.677
2021-03-21 06:42:36,295.656
2021-03-21 06:43:16,295.719
2021-03-21 06:43:56,295.708
2021-03-21 06:44:36,295.749
2021-03-21 06:45:17,295.692
2021-03-21 06:45:57,295.489
